Date,Close,log_return,rsi_14,macd,macd_signal,bb_upper,bb_lower,sma_20,volume_log
2020-08-10,74.22750854492188,-0.0010350122153931982,50.23552405570551,0.2167299955471691,0.5390404134861251,77.72639573211562,72.51823775177111,75.12231674194337,16.838176881429618
2020-08-11,73.42018127441406,-0.01093596950326708,46.80022537607104,0.11963627854891001,0.4551595864986821,77.72982877551993,72.3148565882496,75.02234268188477,17.252654098556306
2020-08-12,74.7442398071289,0.01787330279360995,52.53326767020818,0.1478252290540354,0.3936927150097528,77.70693441739583,72.28994592318035,74.99844017028809,16.92955910275706
2020-08-13,75.21087646484375,0.006223704473173692,54.39840881126626,0.20545054782529348,0.35604428157286094,77.7123391811065,72.29311888774114,75.00272903442382,16.924035703660174
2020-08-14,74.61480712890625,-0.007956879841898171,51.60876689308172,0.20070758219721085,0.32497694169773095,77.68532318634213,72.25953612762272,74.97242965698243,16.90391321193427
2020-08-17,75.1905517578125,0.00768660704734877,54.0593915792769,0.24063266405721606,0.30810808616962804,77.28572306750428,72.42308659436097,74.85440483093262,16.810742756501593
2020-08-18,77.15135192871094,0.0257435204911239,61.25564815650386,0.4255878539159852,0.3316040397188995,77.28399439809654,72.4241217518058,74.85405807495117,17.16112479028796
2020-08-19,76.59742736816406,-0.007205611124372451,58.46927317942164,0.5214580479336064,0.36957484136184093,77.02763606397139,72.58010929735673,74.80387268066406,17.232318819957587
2020-08-20,78.16646575927734,0.020277238060596503,63.52983547785202,0.7157929371480805,0.4388184605190889,77.63434566830342,72.26846194888408,74.95140380859375,17.088192555295635
2020-08-21,78.13275146484375,-0.00043140708642371294,63.35120756184229,0.8572029728781558,0.5224953629909024,78.15258402641958,72.08426442328745,75.11842422485351,17.366219331723833
2020-08-24,78.60781860351562,0.006061845930477317,64.8509304879311,0.9961227102487271,0.6172208324424673,78.65923829124564,71.8539269919575,75.25658264160157,17.05958622285882
2020-08-25,79.63430786132812,0.012973835462930277,67.90688789008492,1.1754963175269495,0.7288759294593637,79.41408509428628,71.60588866059653,75.5099868774414,17.04036849427145
2020-08-26,81.53263854980469,0.0235584098045262,72.64376327742694,1.4540690127085725,0.8739145461092055,80.5526175418649,71.0655137142386,75.80906562805175,17.770363160529268
2020-08-27,80.75853729248047,-0.009539731584092912,68.22181188889998,1.594001719030615,1.0179319806934874,81.26708791149059,70.79809763538441,76.0325927734375,17.26072485694113
2020-08-28,81.29955291748047,0.006676835870110675,69.61396309746418,1.7286282855902613,1.1600712416728423,82.02825312732033,70.78812260510155,76.40818786621094,16.92537481017019
2020-08-31,80.8086166381836,-0.006056915965741804,66.75605699105338,1.7752424646250944,1.2831054862632927,82.54795457918878,70.99625471036201,76.7721046447754,17.089707592267683
2020-09-01,82.07564544677734,0.015557726063193436,70.16080339316053,1.8926063849006027,1.4050056659907546,83.1833211956975,71.26233691587477,77.22282905578614,16.935758750362044
2020-09-02,85.16561126708984,0.03695640126550921,76.48573137732828,2.2094830102707164,1.565901134846747,84.46039701965616,71.16699632140829,77.81369667053222,17.71792759344023
2020-09-03,80.80763244628906,-0.05252630669680596,57.85838828133028,2.0849238448954424,1.6697056768564862,84.72035488293542,71.52473483874425,78.12254486083984,17.970103216223915
2020-09-04,78.41242218017578,-0.03008906105401319,50.56889754809438,1.772504034898418,1.6902653484648726,84.67633308719077,71.97956138302406,78.32794723510742,17.838180101384587
2020-09-08,75.55553436279297,-0.03711442063935645,43.52512798761618,1.2796313204383267,1.6081385428595636,84.588046629836,72.20065042216596,78.39434852600098,17.805087040115037
2020-09-09,76.72734832763672,0.015390266768454267,46.798502355255664,0.972372828294013,1.4809853999464537,84.35823099352511,72.76118276379911,78.55970687866211,17.485258185245083
2020-09-10,75.6770248413086,-0.013783595489603426,44.31891921969439,0.6367755796613892,1.3121434358894408,84.28951150918677,72.92318075155542,78.6063461303711,17.312745158104377
2020-09-11,75.16674041748047,-0.006765760182336613,43.12346141770829,0.32588011083004176,1.114890770877561,84.29288772878593,72.91539092721993,78.60413932800293,17.239968665767908
2020-09-14,74.8230972290039,-0.0045822276382554775,42.29604345517804,0.051174174507295334,0.902147451603508,84.27323446715542,72.95587319886022,78.61455383300782,17.568772294448642
2020-09-15,76.12681579589844,0.01727395476556445,46.49074467491583,-0.06063411413585129,0.7095911384556362,84.21530137827732,73.10743269154689,78.6613670349121,16.952829238979145
2020-09-16,74.9847640991211,-0.015115631010823142,43.50713168851154,-0.23864605268309447,0.51994370022789,84.3117280129122,72.79434727395304,78.55303764343262,16.912354378078287
2020-09-17,73.74251556396484,-0.016705441362798643,40.46509815186504,-0.4744912318116832,0.3210567138199754,84.504830250358,72.31575385608733,78.41029205322266,17.504590017075877
2020-09-18,71.95974731445312,-0.02447260858778443,36.518789910642774,-0.7960780418385838,0.09762976268826357,84.84423306066438,71.3556792012985,78.09995613098144,17.959533794275842
2020-09-21,70.92084503173828,-0.01454250118770637,34.41262349983782,-1.1218368011151227,-0.1462635500724137,85.20849758205986,70.27022403659248,77.73936080932617,17.856946504325418
2020-09-22,72.3926773071289,0.02054075569357069,39.717057518727316,-1.2468653136098453,-0.3663839027799001,85.25426229869812,69.60294519031554,77.42860374450683,17.34039944142406
2020-09-23,69.89183807373047,-0.035156275442544786,34.59705618362925,-1.5301099808940677,-0.5991291184027336,85.37807156391058,68.50488894634331,76.94148025512695,17.445860096394725
2020-09-24,70.55982208251953,0.009512013521930127,36.935583074502,-1.6813016940948984,-0.8155636335411667,84.99777116106571,67.78790770245968,76.3928394317627,17.357976022564557
2020-09-25,71.36318969726562,0.011321295756127935,39.7268532522212,-1.7165103013340968,-0.9957529670997527,84.55029296981103,67.29585113419289,75.92307205200196,17.227516021318024
2020-09-28,72.33515930175781,0.013528122411591386,43.01321018405262,-1.6469979846949627,-1.1260019706187947,83.85384894967716,67.09585579275448,75.47485237121582,17.242505664931976
2020-09-29,72.70011901855469,0.005032713300346461,44.24254654046814,-1.5446539645101893,-1.2097323693970736,83.1408030285736,66.99805195189515,75.06942749023438,17.27547989730039
2020-09-30,72.67930603027344,-0.00028632646492383413,44.18400881495763,-1.4485273042908773,-1.2574913563758343,82.021622878836,67.17759815998237,74.59961051940918,17.527227270416507
2020-10-01,73.78515625,0.015100881360000838,48.112325440429935,-1.2684909882515143,-1.2596912827509703,79.54052131651045,68.52065422059891,74.03058776855468,17.308496805664085
2020-10-02,72.18341064453125,-0.021947326520850855,43.352965312877124,-1.240755734944642,-1.2559041731897047,78.14092441529398,69.05782894163961,73.5993766784668,17.256633564527448
2020-10-05,73.53374481201172,0.018534163915812366,48.02118210936387,-1.0971672042078495,-1.2241567793933337,77.29233154062722,69.41855407948997,73.35544281005859,16.888296507252566
2020-10-06,71.95628356933594,-0.021685651983234813,43.51023825205512,-1.0980031017163014,-1.1989260438579272,77.01681240203919,69.3341481387323,73.17548027038575,17.07729264216298
2020-10-07,72.35895538330078,0.005580462075554703,44.93226895927569,-1.0540231832460591,-1.1699454717355537,76.42684016845634,69.48728107788155,72.95706062316894,17.402025033094876
2020-10-08,73.5634994506836,0.016509747304072266,49.063016026936886,-0.911465336525211,-1.1182494446934852,76.09364546088553,69.60912324638987,72.8513843536377,17.076525947376005
2020-10-09,74.90342712402344,0.018050674127761686,53.262893223415816,-0.6824988292663647,-1.0310993216080613,76.04281276952645,69.63362460840324,72.83821868896484,17.310987315607722
2020-10-12,77.58822631835938,0.035216047505192624,60.32225560662896,-0.28115933566337503,-0.8811113244191241,76.73274129108843,69.22020899577682,72.97647514343262,17.829078828227892
2020-10-13,77.71121978759766,0.001583952783312523,60.6157374886366,0.046295978359836454,-0.695629863863332,77.14387951941112,68.96751116662404,73.05569534301758,17.480916681486345
2020-10-14,77.53120422363281,-0.0023191552927054313,59.91718600948395,0.28796148164167334,-0.498911594762331,77.6639146382585,68.70212006022781,73.18301734924316,17.317277024692213
2020-10-15,77.1359634399414,-0.00511086677283408,58.3278156291075,0.4424897595122843,-0.31063132390740794,78.16735074251325,68.53802874357073,73.35268974304199,17.256249146287974
2020-10-16,77.74246215820312,0.007831972931354373,60.07782633238993,0.6068979688789398,-0.1271254653501384,78.78743958624142,68.49621138421756,73.64182548522949,17.347560777290088
2020-10-19,75.87043762207031,-0.024374479240804426,52.7187118109506,0.5794563127210921,0.014190890264107692,78.95945387932804,68.81915635016415,73.8893051147461,17.207801763786964
2020-10-20,76.91827392578125,0.013716363221475347,55.96979892563045,0.6349410301274077,0.13834091823676767,79.30699782256977,68.92417206878764,74.1155849456787,17.545292027396716
2020-10-21,78.64946746826172,0.022257377969237675,60.76936042160302,0.8092770767247828,0.2725281499343707,79.72214528227367,69.38478754853686,74.55346641540527,17.915207454190682
2020-10-22,79.67449188232422,0.012948624328414031,63.318926094352186,1.018410945958749,0.42170470913924635,80.30108529887397,69.71731451191704,75.0091999053955,17.233630639596328
2020-10-23,80.97970581054688,0.01624909482784046,66.32043389204128,1.2747760748640076,0.5923189822841987,81.12355173697073,69.85649968514842,75.49002571105957,17.234809807725778
2020-10-26,78.56515502929688,-0.030270296830116356,57.024403911479546,1.2684908448768084,0.7275533548027207,81.38932271858155,70.2137282762915,75.80152549743653,17.394184472669874
2020-10-27,79.28868103027344,0.009167101489176616,58.88418383358566,1.3068279571313894,0.8434082752684544,81.72573676151461,70.5361704345303,76.13095359802246,17.069830782372726
2020-10-28,74.9207763671875,-0.056664142252762215,45.95488390449118,0.9735346906786049,0.8694335583504846,81.63272571215097,70.85332851758537,76.24302711486817,17.62603228019694
2020-10-29,77.20589447021484,0.0300445672189418,51.904646719292806,0.8836016987912529,0.8722671864386384,81.69128326895192,71.13684478280588,76.4140640258789,17.830198467150822
2020-10-30,80.14311218261719,0.03733813141952084,58.2646765622747,1.037379808144749,0.9052897107798605,81.94445355941858,71.67964464614784,76.8120491027832,18.419460009158744
2020-11-02,80.55026245117188,0.005067429080313049,59.07260593551979,1.1785184644386675,0.959935461511622,82.31095316845985,72.01479680102257,77.16287498474121,17.60486865325454
2020-11-03,81.60850524902344,0.013052119674394222,61.17629648184077,1.3600850027945484,1.0399653697682074,82.54198606026665,72.74898607718453,77.64548606872559,17.263337072035142
2020-11-04,86.57695770263672,0.059100215295453035,69.18482755168827,1.883182229967943,1.2086087418081546,84.079852785236,72.63291958414877,78.35638618469238,18.082995786282147
2020-11-05,87.40261840820312,0.00949153828988062,70.2819165560104,2.3374201453772514,1.4343710225219741,85.61600334692908,72.48068091820765,79.04834213256837,17.498321661828776
2020-11-06,87.26526641845703,-0.0015727220627141146,69.83648838957845,2.6557104315401148,1.6786389043256023,86.88605788733298,72.44681030724709,79.66643409729004,17.169686245791116
2020-11-09,87.34905242919922,0.0009596694901707879,69.96155252991535,2.8815024408546748,1.9192116116314168,88.06880733227176,72.24014347339231,80.15447540283203,17.794070105905238
2020-11-10,86.17377471923828,-0.013546294759955823,65.83791358615,2.931813030367991,2.1217318953787316,88.8391922846193,72.31601401420882,80.57760314941406,17.577222193971803
2020-11-11,86.6453857421875,0.005457869282531414,66.68644953457351,2.975440576343118,2.292473631571609,89.58765658639419,72.47896786428942,81.0333122253418,17.276171134306225
2020-11-12,86.42668914794922,-0.0025272327817948857,65.8693926858644,2.958267665229485,2.425632438303184,90.169315857472,72.82638116401237,81.49784851074219,17.09167371502876
2020-11-13,87.8866195678711,0.01675103947291143,68.63233426127269,3.0275623391344624,2.54601841846944,90.93450400634862,73.07560875610255,82.00505638122559,17.20813802256359
2020-11-16,87.97439575195312,0.000998245019925981,68.79589109388769,3.0543529919026327,2.647685333156079,91.42908092895618,73.79142764648327,82.61025428771973,17.052933359384014
2020-11-17,87.36095428466797,-0.006997379252566156,66.19804872115814,2.991599876403072,2.7164682418054777,91.76687999734709,74.49789661398104,83.13238830566407,16.874874738680557
2020-11-18,86.3185806274414,-0.012003557858745175,61.919350387034875,2.825189709251106,2.7382125352946036,91.99179259390132,75.03989533334476,83.51584396362304,16.816628353526053
2020-11-19,87.2077407836914,0.010248219763826977,64.0536831323813,2.7335456339554014,2.737279155026763,92.31908995797271,75.4659228594101,83.8925064086914,16.816528885683898
2020-11-20,86.1073226928711,-0.012698640915307457,59.60145840451016,2.5428105633425417,2.698385436689919,92.51411736057302,75.7836571450422,84.14888725280761,17.1367263773057
2020-11-23,85.6699447631836,-0.00509239530184684,57.8794271832746,2.3295058092025016,2.6246095111924355,92.46459159816072,76.54366188084319,84.50412673950196,16.93035835679369
2020-11-24,87.4720458984375,0.020817205660895555,62.6657163778538,2.279596980603614,2.5556070050746715,92.5808898270786,77.24570013874173,84.91329498291016,17.147143511975226
2020-11-25,87.48344421386719,0.00013029960292744406,62.694591421931165,2.215425576173203,2.4875707192943777,91.66517436348812,79.41768238700016,85.54142837524414,16.791040175221152
2020-11-27,88.61856079101562,0.012891758934790562,65.55194523838324,2.230452429840156,2.4361470614035334,90.95922970234383,81.26489368022453,86.11206169128418,16.50946190230023
2020-11-30,87.00093841552734,-0.018422420429923404,58.6569629344522,2.0877662433027524,2.3664708977833775,90.41293451314382,82.49697149271555,86.45495300292968,17.29422441290132
2020-12-01,89.03215026855469,0.023078638491792775,63.805178996208504,2.11421685758701,2.316020089744104,89.87346809882516,83.8846266887725,86.87904739379883,17.435843496316863
2020-12-02,90.5005111694336,0.016357955497387514,67.00391954138496,2.2279808368531917,2.2984122391659216,89.57024206530042,85.07705331433826,87.32364768981934,17.1973212598121
2020-12-03,90.34530639648438,-0.001716432407923774,66.33658647184598,2.279341057104503,2.294598002753638,90.10098839903156,84.92314184999188,87.51206512451172,17.023446803234076
2020-12-04,90.4405288696289,0.0010534285698893056,66.55666168279805,2.3012012439670144,2.295918650996313,90.56366894509331,84.76425235007271,87.66396064758301,16.838079534147838
2020-12-07,90.10676574707033,-0.003697241805452579,64.95378174278618,2.2654786769575566,2.289830656188562,90.89571615429118,84.71635507373615,87.80603561401367,16.919559019868917
