Date,Close,log_return,rsi_14,macd,macd_signal,bb_upper,bb_lower,sma_20,volume_log
2018-09-26,6.610507488250732,-0.005566865722390317,48.65186139420927,0.02098189601400069,0.05979862539151355,7.02129801870512,6.488166245210896,6.754732131958008,19.40854023060902
2018-09-27,6.622395992279053,0.0017968100869686985,49.24296739166011,0.016188322270659583,0.05107656476734276,7.004980642556349,6.477018134833177,6.740999388694763,19.183484580312367
2018-09-28,6.959705829620361,0.049679970758324574,62.450716259334406,0.03915609827366584,0.048692471468607376,7.019946459536303,6.4700020039036374,6.74497423171997,20.379924463129743
2018-10-01,7.166254997253418,0.029245994977971267,67.95036326161694,0.07318142790744808,0.053590262756375524,7.077477037841001,6.433968198365053,6.755722618103027,20.248547110681265
2018-10-02,7.094929218292236,-0.010002868289850924,64.44042626551996,0.0933156675847906,0.061535343722058544,7.094294156783578,6.424036083466056,6.759165120124817,19.766059358761606
2018-10-03,7.101120948791504,0.0008723174149174114,64.61131841519956,0.10852085759877728,0.0709324464974023,7.13357171057731,6.405339012155234,6.769455361366272,19.58555507077394
2018-10-04,6.916861534118652,-0.026290520477751024,55.9881989603774,0.10449829410194411,0.07764561601831066,7.147492485284099,6.4076893994815265,6.777590942382813,19.784780622118593
2018-10-05,6.683318614959717,-0.034347468387617874,47.36052024487219,0.08152564488688085,0.0784216217920247,7.146935430951628,6.403293260149446,6.775114345550537,19.871441750970614
2018-10-08,6.58202600479126,-0.01527206142322753,44.18054132284318,0.05451774118771713,0.07364084567116319,7.145341599730152,6.382696615907054,6.764019107818603,19.828276610939483
2018-10-09,6.576331615447998,-0.0008655167860743115,44.001673977325375,0.032282164596171725,0.06536910945616489,7.145502657546839,6.36455560241715,6.7550291299819945,19.426812183482618
2018-10-10,6.084728717803955,-0.07769494129596421,31.96861988681995,-0.02472294467759717,0.047350698629412484,7.218183178047452,6.236127239127841,6.7271552085876465,20.34484180260927
2018-10-11,5.8232011795043945,-0.04393200195185435,27.63842333436699,-0.08996592001652459,0.01988737490022507,7.318445783853631,6.046187442541022,6.682316613197327,20.402283412751704
2018-10-12,6.105778694152832,0.04738550828410643,37.49063370365597,-0.11751516254638972,-0.0075931325890978875,7.325912177646527,5.964695703899493,6.64530394077301,20.22607352415549
2018-10-15,5.829391956329346,-0.04632295039072599,32.78834363279584,-0.1598080676876581,-0.03803611960880993,7.3655040156007034,5.829631387078741,6.597567701339722,19.924224667345904
2018-10-16,6.08819580078125,0.043439082532080446,40.334844371644316,-0.1704770391931989,-0.06452430352568773,7.364807068819379,5.767943251615192,6.5663751602172855,19.82852131193995
2018-10-17,6.019593715667725,-0.011332013848469252,39.08219019374641,-0.1823656927271866,-0.08809258136598752,7.360617826823352,5.700509502049329,6.5305636644363405,19.613596648433436
2018-10-18,5.932168483734131,-0.014629941561602463,37.484520751837586,-0.19657601593253915,-0.10978926827929784,7.36858199846733,5.626296436667558,6.497439217567444,20.077040411404194
2018-10-19,5.675595760345459,-0.04421428873586607,33.195609534366554,-0.22593661727904646,-0.13301873807924758,7.400158687746233,5.509822276914411,6.454990482330322,20.23486684737168
2018-10-22,5.7263665199279785,0.008905676740728872,34.78571414201329,-0.2423150720735281,-0.1548780048781037,7.4093541987441185,5.415234100053489,6.412294149398804,19.72588435109834
2018-10-23,5.474746227264404,-0.04493529095102722,30.864691766456545,-0.27245804351161507,-0.17839401260480597,7.427470827660527,5.279851102271114,6.353660964965821,20.255557173850157
2018-10-24,4.938564300537109,-0.1030712619058716,24.521630199875517,-0.33574174413780256,-0.2098635589114053,7.507534054690131,5.032593556470147,6.270063805580139,20.60029336052933
2018-10-25,5.147341728210449,0.041405750597038986,30.5100855290637,-0.36484226470987213,-0.24085930007109868,7.518303812472563,4.874318372280854,6.196311092376709,20.67378143289823
2018-10-26,4.91082763671875,-0.047037923083507384,27.81750534567024,-0.40235129223194477,-0.27315769850326793,7.482634805246165,4.705099560217092,6.093867182731628,20.314972735331448
2018-10-29,4.597042560577393,-0.06602931393267941,24.702708410410395,-0.4521847951709761,-0.3089631178368096,7.410662638509647,4.520150483286008,5.9654065608978275,20.446215052882525
2018-10-30,5.027472496032715,0.08950419682641164,35.38996848661992,-0.4517387437031726,-0.3375182430100822,7.262170137571106,4.461897311998596,5.862033724784851,20.509072117390648
2018-10-31,5.221391201019287,0.03784650804620892,39.55258743062176,-0.43077195490521536,-0.3561689853891089,7.066648174986549,4.4694462998059326,5.768047237396241,20.42993048276774
2018-11-01,5.401686191558838,0.0339472825326892,43.21564735804563,-0.39505339514975635,-0.3639458673412384,6.880820442992561,4.503756497543939,5.69228847026825,20.155037065277888
2018-11-02,5.322681427001953,-0.014733958517784076,42.01416781443219,-0.368869109948168,-0.36493051586262437,6.726578669958636,4.521934551782087,5.624256610870361,19.931314381535564
2018-11-05,5.2446699142456055,-0.014764897551979569,40.80772203078555,-0.3503738606232343,-0.3620191848147464,6.574001231787902,4.540776380898256,5.557388806343079,19.753922371673987
2018-11-06,5.227086544036865,-0.0033582497461607406,40.5252562004586,-0.3332930781702279,-0.35627396348584267,6.394762790945043,4.5850903146,5.489926552772522,19.515994267673232
2018-11-07,5.29469633102417,0.012851570563611855,42.18245771496393,-0.31071911371751515,-0.3471629935321772,6.313964601302843,4.586885265564223,5.450424933433533,19.99720696153738
2018-11-08,5.1015238761901855,-0.03716633292005822,38.85148779119556,-0.30490176914767364,-0.3387107486552765,6.2725898988314395,4.556092237704204,5.414341068267822,20.052568758379657
2018-11-09,5.093599319458008,-0.0015545782382519922,38.71642102433288,-0.297501514888995,-0.3304689019020202,6.167980220011271,4.559483979054891,5.363732099533081,19.83953909836542
2018-11-12,4.694124221801758,-0.08167315508037348,32.56957479164171,-0.32018022358894527,-0.32841116623940525,6.132797215823451,4.481140209789953,5.306968712806702,20.24056757230208
2018-11-13,4.936087608337402,0.05026147426534816,38.89749225252208,-0.31499774260641633,-0.3257284815128075,6.003347076455117,4.495379529913902,5.249363303184509,20.284314264967218
2018-11-14,4.883583068847656,-0.01069384943267226,38.06277904558071,-0.31153607270639316,-0.3228899997515246,5.869451792489961,4.515673749197051,5.192562770843506,20.081913826713215
2018-11-15,5.012365341186523,0.02602874180493368,41.38528850608452,-0.2950004398322621,-0.31731208776767217,5.73047989966658,4.5626653277656715,5.146572613716126,20.549754953129348
2018-11-16,4.072253704071045,-0.2077113458271496,29.109343179448913,-0.35367800404741345,-0.32458527102362045,5.772061160600144,4.360749861204665,5.066405510902404,21.39800461833229
2018-11-19,3.583622694015503,-0.12782236737989638,24.964418092345397,-0.4345990479919486,-0.3465880264172861,5.865247382826099,4.053289256387463,4.959268319606781,21.252610912738273
2018-11-20,3.692096948623657,0.029820360939417975,27.43468399006909,-0.4843928137006426,-0.3741489838739574,5.904279761657404,3.835991949692084,4.870135855674744,21.249196011072158
2018-11-21,3.583870410919189,-0.029751238611664534,26.497399404846348,-0.5265183332756083,-0.4046228537542876,5.98454384137141,3.620258481016284,4.802401161193847,20.748442235907916
2018-11-23,3.591052293777466,0.002001940802006009,26.676420579752104,-0.5529495350704279,-0.4342881900175156,6.011379642681922,3.4377937362624755,4.724586689472199,19.836456236821796
2018-11-26,3.790417909622192,0.05403100181317402,31.652859458476343,-0.5514525125907728,-0.45772105453216705,6.0172842078228905,3.31984819841185,4.66856620311737,20.518492516214327
2018-11-27,3.807257890701294,0.004432936887133066,32.07223045732333,-0.5426519122987976,-0.4747072260854932,6.031780344755898,3.2263735944912337,4.629076969623566,20.419535681427927
2018-11-28,3.964273691177368,0.040413441982715584,36.014497780831924,-0.5170473107523073,-0.48317524301885606,5.9955325757078555,3.156301483053742,4.575917029380799,20.50576135738862
2018-11-29,3.901057481765747,-0.01607499272435921,35.13049672462293,-0.49613733694954654,-0.4857676618049942,5.925925088092554,3.093875598743689,4.5099003434181215,20.123922249130963
2018-11-30,4.051537036895752,0.037848658851627595,38.970644480223086,-0.4620968250202102,-0.48103349444803745,5.807215500193347,3.0775702711765867,4.442392885684967,20.407957654772453
2018-12-03,4.2154035568237305,0.039649005485787085,42.932457276122584,-0.41708887448279697,-0.46824457045498935,5.689927112235023,3.084130872117089,4.387028992176056,20.607634984805742
2018-12-04,3.8948607444763184,-0.07908740358676675,37.76763425644652,-0.4026434524030478,-0.45512434684460107,5.574332630577262,3.0647444367979215,4.3195385336875916,20.51514882088018
2018-12-06,3.924113512039185,0.007482542616918834,38.49482270648888,-0.38440373054178334,-0.44098022358403755,5.444413737850324,3.064366026325091,4.2543898820877075,20.355541502709883
2018-12-07,3.659348964691162,-0.06985521582824351,34.55872452814887,-0.38685349946409087,-0.43015487876004826,5.283796651182596,3.061448376359519,4.172622513771057,20.340065031077845
2018-12-10,3.7647087574005127,0.02838524989633957,37.30592199663017,-0.3759594774125703,-0.41931579849055267,5.139838153095981,3.0717253625671663,4.105781757831574,20.260391932302227
2018-12-11,3.673728227615357,-0.024463490728460772,35.904262975509866,-0.370397542541248,-0.40953214730069176,4.9738952828165734,3.0956811236623083,4.034788203239441,20.32563793901975
2018-12-12,3.691328763961792,0.004779479607900481,36.40207987324927,-0.3604148152549844,-0.3997086808915503,4.88167163281372,3.0876252278811647,3.9846484303474425,20.298825840401715
2018-12-13,3.6910810470581055,-6.711003862446283e-05,36.39779507710549,-0.3485060597238183,-0.38946815665800394,4.707192236148738,3.1376039684182175,3.922398102283478,19.971183608560697
2018-12-14,3.63059139251709,-0.01652382877265023,35.30497212139552,-0.34002964467305574,-0.37958045426101433,4.509980689711606,3.2095163472222934,3.8597485184669496,19.972108117002414
2018-12-17,3.5594427585601807,-0.019791548938095944,34.011461001057654,-0.33518927154810285,-0.37070221771843204,4.161104281067143,3.413100497604122,3.787102389335632,20.312086434814063
2018-12-18,3.6427392959594727,0.023131948339273716,36.925101203394064,-0.32093239763717873,-0.36074825370218144,4.1194696375011075,3.411783700359,3.7656266689300537,20.15122416827866
2018-12-19,3.433754205703736,-0.05908176921681099,32.98945874999022,-0.3227763082101349,-0.3531538646037722,4.133875002755232,3.3823914862736983,3.7581332445144655,20.429383248967962
2018-12-20,3.349217653274536,-0.024927401013047974,31.52569004859741,-0.32728626160825414,-0.3479803440046686,4.158396498566642,3.323582060927377,3.7409892797470095,20.43503428155653
2018-12-21,3.2121260166168213,-0.04179375384349187,29.2584393928242,-0.3380260278887839,-0.34598948078149167,4.198280649688679,3.2465234703751027,3.722402060031891,20.57678235671287
2018-12-24,3.150396585464477,-0.01940468332343109,28.272467256384076,-0.3475125113299695,-0.34629408689118724,4.238575981457395,3.162162567775088,3.7003692746162415,19.955050225293537
2018-12-26,3.2996363639831543,0.04628392460815564,34.05811324936039,-0.3390795173199508,-0.34485117297694,4.240836105890789,3.11082428877779,3.6758301973342897,20.359566279509355
2018-12-27,3.25179123878479,-0.014606274759020854,33.1353396206123,-0.3324250218314013,-0.3423659427478323,4.239835469153689,3.0562782603232397,3.6480568647384644,20.272349286504063
2018-12-28,3.3132715225219727,0.018730081742537173,35.551738608873606,-0.31851865632907117,-0.33759648546408005,4.205664104979039,3.02534940763235,3.6155067563056944,20.259209290296926
2018-12-31,3.3095531463623047,-0.0011228974754067835,35.46825255216754,-0.30429013608409594,-0.33093521558808325,4.1751203811428095,2.9967426979282354,3.5859315395355225,19.957848995656274
2019-01-02,3.3769826889038086,0.020169436037838027,38.297914223855194,-0.2842957463323392,-0.32160732173693446,4.10529114696144,2.999116497310411,3.552203822135925,20.047471227882877
2019-01-03,3.1729562282562256,-0.06231889777423075,33.509902382810864,-0.2816664036858145,-0.3136191381267105,3.981900721871961,3.0182621895431394,3.50008145570755,20.374491034549347
2019-01-04,3.3762400150299072,0.062098951265888144,41.37435750359159,-0.2601801333946443,-0.3029313371802973,3.921069514106354,3.027231324364105,3.4741504192352295,20.18818167474123
2019-01-07,3.5549800395965576,0.05158677979267336,47.27906667996993,-0.2261226816809212,-0.2875696060804221,3.851993176288599,3.059394314937597,3.455693745613098,20.379591730404574
2019-01-08,3.466477155685425,-0.02521059914293185,44.86927109298848,-0.20392265547440935,-0.2708402159592196,3.830698659376257,3.061401650949365,3.446050155162811,20.48248770769263
2019-01-09,3.5346524715423584,0.019476134422316573,47.10579637171018,-0.1787670809083628,-0.25242558894904826,3.791860269318783,3.0772344124210242,3.4345473408699037,20.240800888569442
2019-01-10,3.60034704208374,0.018415257616588777,49.24260866090666,-0.1517804732033623,-0.2322965657999111,3.77924509262752,3.0825114705591257,3.4308782815933228,20.07539025862299
2019-01-11,3.689593315124512,0.024485997880541573,52.075076655095984,-0.12178806677364662,-0.21019486599465823,3.7788859248411315,3.0826970934617863,3.430791509151459,20.5894646947999
2019-01-14,3.729506731033325,0.01075974194477351,53.329436811676075,-0.0937178682530968,-0.18689946644634595,3.787221346938339,3.0782042397621003,3.4327127933502197,20.408785203985108
2019-01-15,3.7153759002685542,-0.0037961237091315198,52.80251170697917,-0.07178478333927885,-0.16387652982493253,3.8032551907172962,3.0706488467582895,3.436952018737793,20.240399032247762
2019-01-16,3.689841270446777,-0.0068964165226968795,51.806391411671605,-0.055819632770483185,-0.14226515041404267,3.8233457098615764,3.0635981788026694,3.443471944332123,19.968464506913257
2019-01-17,3.7612385749816895,0.019164870410501387,54.39691957221113,-0.03697969127624301,-0.12120805858648274,3.845698340456326,3.0530954761101414,3.4493969082832336,20.01690372453755
2019-01-18,3.8903982639312735,0.03376322246443309,58.71977566481146,-0.011494295359977258,-0.09926530594118166,3.914667743554256,3.0297904788349648,3.4722291111946104,20.294536197591633
2019-01-22,3.688105583190918,-0.05339859973065211,50.625406862688976,-0.007533423571706166,-0.08091892946728657,3.9376916085045615,3.040655406876298,3.4891735076904298,20.310099149162806
2019-01-23,3.7009975910186768,0.0034894683712802777,51.08814765025829,-0.003315903186410729,-0.0653983242111114,3.951726582758749,3.0755075900622955,3.5136170864105223,20.197360417437316
