Date,Close,log_return,rsi_14,macd,macd_signal,bb_upper,bb_lower,sma_20,volume_log
2018-09-28,106.30699157714844,-0.0003497339754126724,62.43983563180094,1.4384330295911667,1.3826541995358,108.24251776048284,100.41642312696833,104.32947044372558,16.890414436815348
2018-10-01,107.45957946777344,0.010783716596720788,66.40745583990031,1.4951402108368512,1.4051514017960103,108.63827215352754,100.32554620584747,104.4819091796875,16.75377795307578
2018-10-02,107.0320053100586,-0.003986867125990706,63.71846101042374,1.488421799392981,1.4218054813154044,108.93696123391645,100.34660886496052,104.64178504943848,16.84984801873586
2018-10-03,107.0505828857422,0.00017355522358725907,63.7870728440084,1.4676779867847216,1.430979982409268,108.98011978387117,100.92435714483977,104.95223846435547,16.62780070712288
2018-10-04,104.83838653564452,-0.02088147144828694,51.33720215146812,1.2582285331746164,1.3964296925623378,108.73361296534573,101.5473143112656,105.14046363830566,17.36575134234606
2018-10-05,104.22490692138672,-0.005868857846611022,48.509583354511456,1.0308526269789127,1.323314279445653,108.25034157683439,102.39494879792147,105.32264518737793,17.18517946652286
2018-10-08,103.03512573242188,-0.011481174090210986,43.504880576988896,0.7460501825266164,1.2078614600618456,108.00681829276236,102.77510690865365,105.39096260070801,17.204655634839764
2018-10-09,104.34574127197266,0.012639864108692127,49.665310704118674,0.618962895213059,1.0900817470920883,107.93371184288382,102.94302384437204,105.43836784362793,17.081216570359093
2018-10-10,98.67579650878906,-0.055870127171581,32.93392794616082,0.060036089055728326,0.8840726154848163,109.05766392734685,101.30320261928401,105.18043327331543,17.932534341410303
2018-10-11,98.44342041015624,-0.0023577224981955907,32.451414280207246,-0.3970908249363134,0.6278399274005904,109.76747369660106,99.94274282561574,104.8551082611084,17.972897225376872
2018-10-12,101.84537506103516,0.03397376126391209,45.12649030069396,-0.4793324426669585,0.4064054533870806,109.7627535002493,99.59425104686984,104.67850227355957,17.68132418712317
2018-10-15,100.01427459716795,-0.01814281055196763,40.699654893145194,-0.6843749728479906,0.18824936814006635,109.96301347958901,98.9719978119149,104.46750564575196,17.28337235569721
2018-10-16,103.17455291748048,0.0311093206120461,49.8445333064693,-0.585119710567767,0.033575552398499686,109.87715800479661,98.85243412777176,104.36479606628419,17.268990442918817
2018-10-17,102.90501403808594,-0.0026158734422472825,49.14837082920835,-0.5221892622877675,-0.07757741053875375,109.86536598387185,98.77220573243675,104.3187858581543,17.094472544411094
2018-10-18,100.850830078125,-0.02016387375669921,44.0939157229168,-0.6308004319537162,-0.18822201482174625,109.8047512991474,98.36156644987605,104.08315887451172,17.29694142909996
2018-10-19,100.99954223632812,0.0014734893317717669,44.5385960353511,-0.6968429661435636,-0.28994620508610974,109.61130390652428,98.03449306002844,103.82289848327636,17.30549693294178
2018-10-22,101.9011459350586,0.008887201330657676,47.27667225237514,-0.6687216597993455,-0.3657012960287569,109.28471402282206,97.89261294250998,103.58866348266602,17.094374604542253
2018-10-23,100.47899627685548,-0.014054472460955156,43.618690015730586,-0.7525163736051184,-0.44306431154402925,108.9919809433342,97.59511088405839,103.29354591369629,17.59446837065127
2018-10-24,95.1064910888672,-0.054951490761616886,33.1755875098703,-1.2381677299180467,-0.6020849952188327,109.37489336885085,96.12840024076829,102.75164680480957,17.972795505610076
2018-10-25,100.6649169921875,0.056800125057910156,47.24766634942308,-1.1611464386742227,-0.7138972839099108,108.92736592485365,96.00800165937487,102.46768379211426,17.936931896528392
2018-10-26,99.4193878173828,-0.012450204575735853,44.96278785963746,-1.18692813681605,-0.8085034544911387,108.45427114920349,95.79233605904847,102.12330360412598,17.832309726349457
2018-10-29,96.52865600585938,-0.02950722541607329,40.11415824091559,-1.4242009150621868,-0.9316429466053484,107.8551321794781,95.29838268258244,101.57675743103027,17.825784886518573
2018-10-30,96.41710662841795,-0.0011562771666678098,39.93519426767584,-1.6027667068735951,-1.0658676986589977,107.1755598026579,94.91646519123857,101.04601249694824,17.99528178523862
2018-10-31,99.27995300292967,0.029260026992283205,46.52853592704766,-1.4960283234955511,-1.1518998236263083,106.13487722373861,95.18008478187662,100.65748100280761,17.748558991782126
2018-11-01,98.45270538330078,-0.008367383040200748,44.991656991481946,-1.461343892232506,-1.213788637347548,105.52626215059924,95.15013173978163,100.33819694519043,17.32359332208371
2018-11-02,98.67579650878906,0.002263409081778596,45.51433470275839,-1.3997195455660005,-1.2509748189912386,104.95904461492088,95.16243823420021,100.06074142456055,17.444645342053114
2018-11-05,99.93063354492188,0.012636587181955466,48.47966976688922,-1.2353861822404468,-1.2478570916410803,104.59944569697537,95.21158793339573,99.90551681518555,17.144929083743584
2018-11-06,100.12581634521484,0.0019512778751177016,48.94511407572438,-1.0769863587313466,-1.2136829450591335,103.90226155513733,95.48677958255797,99.69452056884765,17.00763990350106
2018-11-07,104.06688690185548,0.03860627708457481,57.327933491860705,-0.6262231892559527,-1.0961909938984973,104.56900941787447,95.35914075912748,99.96407508850098,17.45050655031201
2018-11-08,103.87168884277344,-0.0018774593960749393,56.8302214852081,-0.2814960704284317,-0.9332520092044843,105.09584360952057,95.37513341074309,100.23548851013183,17.059824122624658
2018-11-09,101.84537506103516,-0.01970064397985649,51.80242375832855,-0.16984605313324153,-0.7805708179902358,105.09584360952057,95.37513341074309,100.23548851013183,17.282470742275457
2018-11-12,99.33572387695312,-0.024950468901418582,46.33481725447298,-0.28063549525742815,-0.6805837534436743,105.07786489763072,95.32525705061147,100.2015609741211,17.330685253813947
2018-11-13,99.4007797241211,0.0006546945157320384,46.49247658487624,-0.359048574694512,-0.6162767176938418,104.69289966688991,95.33284496201632,100.01287231445312,17.381504634712122
2018-11-14,97.9911651611328,-0.014282634749138783,43.50975685718315,-0.5288394872588924,-0.598789271606852,104.32218028351956,95.21217945769139,99.76717987060547,17.49168719686312
2018-11-15,100.14759063720705,0.02176768109114637,48.90967515720465,-0.48381734958391576,-0.5757948872022648,104.26258830325074,95.20144749386841,99.73201789855958,17.46630388104315
2018-11-16,101.09044647216795,0.009370621456337434,51.110206071865946,-0.36781643608574655,-0.5341991969789611,104.27266672411078,95.20045949659236,99.73656311035157,17.327118711246612
2018-11-19,97.6644515991211,-0.0344779855178752,43.73834335675583,-0.5460396255130178,-0.5365672826857725,104.03081478841537,95.018641998694,99.52472839355468,17.61713596066286
2018-11-20,94.94790649414062,-0.02820925171232317,38.94207385598329,-0.8961549575070364,-0.6084848176500253,104.16762815606944,94.32871965276846,99.24817390441895,17.975213633163726
2018-11-21,96.2548599243164,0.01367107610638758,42.22462783165965,-1.0559908561492222,-0.6979860253498646,104.04502041798544,94.56616427439737,99.3055923461914,17.15236854532846
2018-11-23,96.21749877929688,-0.00038822349079543683,42.154858877026335,-1.172164704475577,-0.7928217611750072,103.96918262576017,94.19726024533358,99.08322143554688,16.441851736082608
2018-11-26,99.39147186279295,0.03245507271030983,49.75097763723012,-0.9966316649711757,-0.833583741934241,103.96739840708038,94.1962528685544,99.08182563781739,17.291697934588406
2018-11-27,100.01691436767578,0.006273001528806276,51.11331383617012,-0.7978553041155863,-0.8264380543705101,104.0051823618307,94.50729474998569,99.2562385559082,17.187090336656155
2018-11-28,103.7323226928711,0.03647444554901846,58.339157614611736,-0.3366406216163824,-0.7284785678196847,104.57277302194761,94.6712256963141,99.62199935913085,17.66114802556922
2018-11-29,102.8641357421875,-0.008404713884491904,56.247026378375956,-0.04071080522149373,-0.5909250153000465,104.95516239287548,94.64725459931202,99.80120849609375,17.1521054519986
2018-11-30,103.5176010131836,0.006332609319379923,57.48293396558419,0.24373526405877044,-0.4239929594282831,105.42270003572153,94.68620651945426,100.0544532775879,17.331987132171097
2018-12-03,104.63780975341795,0.010763299888687664,59.59023175735943,0.5531756421852521,-0.22855923910557607,106.05047655237931,94.65463132725935,100.35255393981933,17.363195072202398
2018-12-04,101.30518341064452,-0.03236737737810348,51.424338676813875,0.5234601544883475,-0.07815536038679137,106.13092326335638,94.71163960285455,100.42128143310546,17.626541293043708
2018-12-06,101.93062591552734,0.006154864946210797,52.73342475334803,0.5441062809901211,0.04629696788859114,106.25842956449279,94.76461425874939,100.51152191162109,17.709520314603196
2018-12-07,97.8511734008789,-0.04084475819898503,44.339916431909366,0.22865496832308452,0.08276856797548982,105.80868323363823,94.5927892395063,100.20073623657227,17.623170350263063
2018-12-10,100.43700408935548,0.02608302037729372,49.79484136014845,0.1851778413162748,0.10325042264364681,105.36750477979308,94.69049921800965,100.02900199890136,17.52422942791337
2018-12-11,101.37051391601562,0.009251553105971972,51.637550153832514,0.22347229674176106,0.12729479746326966,105.31388796855421,94.69662991474658,100.0052589416504,17.562231965862605
2018-12-12,101.82794952392578,0.004502360627129229,52.55647723559242,0.28741897217348367,0.15931963240531247,105.4890863786284,94.77065406936964,100.12987022399902,17.40409998087078
2018-12-13,102.17333984375,0.003386161439643434,53.27834206171003,0.3617967180712043,0.19981504953849083,105.69136463382375,94.84563182613718,100.26849822998047,17.260195211138303
2018-12-14,98.980712890625,-0.03174576928519355,46.2701981822546,0.1612643493022432,0.19210490949124132,105.67096229089594,94.9649889420142,100.31797561645507,17.666574782000893
2018-12-17,96.04948425292967,-0.030061492236747478,40.94496082277869,-0.2315158805101305,0.10738075149096696,105.79702701365882,94.4291135808236,100.11307029724121,17.85781243981612
2018-12-18,97.05765533447266,0.010441667186636186,43.35949816987848,-0.45618741724277356,-0.005332882255781143,105.73383944740145,94.08902203331145,99.91143074035645,17.71382403580478
2018-12-19,96.7962875366211,-0.002696545165451711,42.8701315885002,-0.6478632613235504,-0.13383895806933502,105.77332116505731,93.96272390940557,99.86802253723144,18.037928744166656
2018-12-20,94.76122283935548,-0.02124835785105137,39.163788780039,-0.9529949297006226,-0.2976701523955926,105.79722867107465,93.92014803790973,99.85868835449219,18.06876873918903
2018-12-21,91.69931030273438,-0.03284542580265837,34.351655136974,-1.4254529926928967,-0.5232267204550535,106.43748601351939,92.82433573330678,99.63091087341309,18.527219474242653
2018-12-24,87.87185668945312,-0.042635278755944396,29.47609260254967,-2.0846919001686217,-0.8355197563977672,107.7138633847238,90.713394153118,99.2136287689209,17.598226401841867
2018-12-26,93.87437438964844,0.06607786652771641,43.11255424241652,-2.0985991262360955,-1.088135630365433,107.76548786794717,90.11005992258018,98.93777389526367,17.759706441105198
2018-12-27,94.45316314697266,0.006146637790410477,44.23229989109468,-2.0394082585965805,-1.2783901560116626,107.69239156899567,89.62678109946137,98.65958633422852,17.717452944252102
2018-12-28,93.71568298339844,-0.007838533899691942,43.06902349909453,-2.0286228538809894,-1.4284366955855279,107.11775842954845,89.19975026796132,98.15875434875488,17.458249236427505
2018-12-31,94.81722259521484,0.011685516044299897,45.379663173800964,-1.9091824355243574,-1.524585843573294,106.54683903726912,88.96597834554338,97.75640869140625,17.31727099585647
2019-01-02,94.39714813232422,-0.004440203473306724,44.635657285785655,-1.8273569089453474,-1.5851400566477047,105.77293706329786,88.82783503142869,97.30038604736328,17.380223234254238
2019-01-03,90.92447662353516,-0.03748162750974632,38.9504113147036,-2.019446238862969,-1.6720012930907575,104.80182391690077,88.42761486483751,96.61471939086914,17.566874104008036
2019-01-04,95.1532974243164,0.04546001343019887,47.6882984841716,-1.8095881145040522,-1.6995186573734167,104.2095464240821,88.40470375902336,96.30712509155273,17.601076539735683
2019-01-07,95.274658203125,0.0012746111235537598,47.918680949292494,-1.6148660675998912,-1.6825881394187117,103.42742750752628,88.52122590433895,95.97432670593261,17.389430826227358
2019-01-08,95.96544647216795,0.007224334818524563,49.287717414666204,-1.3887974103285359,-1.6238299936006766,103.28069619023104,88.4793845287631,95.88004035949707,17.265955173926567
2019-01-09,97.33773040771484,0.014198493906547902,51.987748842881565,-1.0863813972622864,-1.5163402743329986,102.84857040602049,88.60158294480959,95.72507667541504,17.289983215184552
2019-01-10,96.7122573852539,-0.006446536747382178,50.66370640371895,-0.8869606435490027,-1.3904643481761996,102.1262603103939,88.85806738736001,95.49216384887696,17.21895877126994
2019-01-11,95.96544647216795,-0.007751957159165814,49.05717154063303,-0.780186158423831,-1.268408710225726,101.13584165585085,89.26223573672728,95.19903869628907,17.158874038873027
2019-01-14,95.26531219482422,-0.007322435057427237,47.53534479359963,-0.7434910921061686,-1.1634251866018146,99.80379335475085,89.90348127293468,94.85363731384277,17.16320522380778
2019-01-15,98.02852630615234,0.028592762032734097,53.64699491539002,-0.4858412267985699,-1.0279083946411658,99.60506401220442,90.00699195703385,94.80602798461913,17.268275228140826
2019-01-16,98.37393188476562,0.003517328020191956,54.36266267250168,-0.25088842318615434,-0.8725044003501635,99.95497797617847,89.8895227562434,94.92225036621093,17.211826076031283
2019-01-17,99.06472778320312,0.006997603391510737,55.83142665615763,-0.008843238449955493,-0.699772167970122,100.30830260726785,89.73690537002707,95.02260398864746,17.161653229097233
2019-01-18,100.54901123046876,0.01487183007787322,58.89270220706667,0.2992984575035962,-0.4999580428753784,101.00314824915826,89.41733209752142,95.21024017333984,17.43791898485302
2019-01-22,98.65399932861328,-0.019026510328961757,53.76881783565237,0.38614016492597614,-0.32273840131510745,101.39257953164686,89.41717846395862,95.40487899780274,17.29278281663014
2019-01-23,99.61549377441406,0.009698940245535597,55.86689678295601,0.5264784935979776,-0.15289502233249042,101.8035714856041,89.79780485716935,95.80068817138672,17.068760794692157
2019-01-24,99.13941955566406,-0.004790574695734271,54.54691010353266,0.5924529901376019,-0.003825419838471955,101.24361004530368,91.48452258409085,96.36406631469727,16.958144486249903
2019-01-25,100.04490661621094,0.009092013569472361,56.64510306900264,0.7096233955027174,0.13886434322976593,101.66824354769344,91.67694230435734,96.67259292602539,17.256748861188605
2019-01-28,98.09387969970705,-0.01969417510727769,51.16463569332603,0.6376992195234834,0.23863131848850944,101.77451195902482,91.9347455482994,96.85462875366211,17.19911071264622
